sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
300,2,ode,focei,lbfgsb3c,TVVp,structural_other,80,84,0.218853074112317,0.225718910999407,0.490008228846035,0.67055277919289,1.13335407360756
300,2,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,84,-4.99080267207205,-4.06730978461867,8.93087168215095,11.8743418786758,19.1003844498771
300,2,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,84,0.510573028959467,-0.100806020344914,4.57504804165022,7.25204596633815,11.2176771541058
300,2,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,84,1.01620822372225,-0.213742925172347,7.32920162178859,11.01377581049,18.7177006606977
300,3,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,42,-2.78206514241396,-1.69117840043499,5.33184815795576,8.25518327281019,13.8210233676836
300,3,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,42,0.971923233979516,0.782132694218475,1.29615150315209,1.85922210039743,2.60153837901902
300,3,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,42,1.66217771830994,1.53519733571498,1.99328111182205,2.88087206055998,5.0303141781769
300,3,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,42,0.705599411076938,1.17243213327102,1.92932085131672,2.78974639726923,4.23755824732078
300,3,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,42,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,3,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,42,1.97336814846195,1.9097679159227,1.97336814846195,2.08435784232992,2.81772696349382
300,3,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,42,0.429936194359311,0.362312098908156,0.480365522236434,0.703801033101613,1.25689528307316
300,3,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,42,-8.9090277146856,-5.97066498839857,11.5665998008015,12.1150679829059,17.859114122556502
300,3,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,42,-1.84224179640257,-2.04264669172024,5.54112858225039,8.32185462673911,14.4411741023683
300,3,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,42,-2.88168447579414,-1.33018318769215,9.22239002610063,10.9375033706272,17.6569016497883
300,3,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,45,0.696675930487034,-0.12045057997849,4.52302027963378,8.28919980829075,13.9890944457483
300,3,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,45,0.905244431253819,0.676655709526537,1.43396016130356,1.88291720835095,2.65155172834435
300,3,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,45,1.07084595090887,1.30530477589265,1.80288157485416,2.59893305093443,4.33988539283964
300,3,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,45,0.657291169053775,0.715636931372683,1.91368151586049,2.93044596740419,5.07683750006836
300,3,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,45,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,3,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,45,1.87973621861444,1.87531544281901,1.87973621861444,2.07610859293105,2.78865692820817
300,3,ode,focei,lbfgsb3c,TVVp,structural_other,80,45,0.422804761036559,0.3786063970518,0.4722817328798,0.689313732723252,1.15779584048765
300,3,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,45,-10.4461593506005,-7.71254940712459,12.3949913239329,14.318599548794399,21.578434412287
300,3,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,45,-1.59938698592546,-2.00324101730952,6.36346795498219,7.97555605902923,12.6782442175794
300,3,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,45,-3.1132433030682,-1.35051763899817,10.2708919822956,11.6073211640401,16.6575370580541
300,4,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,84,2.78100230367687,2.84272845968177,8.36694564316366,11.434827017943,18.680900987728698
300,4,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,84,-0.155501362704121,-1.24846045573179,7.67466871090729,11.6729483396168,18.7840338512985
300,4,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,84,0.47093374990557,0.661572067631172,1.28844455521996,2.13971462850605,3.47336137841613
300,4,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,84,1.2754009120181,1.30115931353872,2.34179766747737,3.38948886155733,5.07734204408655
300,4,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,84,0.392790453394597,0.0509606775311835,1.56487728778323,2.30204821309554,3.34823844760882
300,4,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,84,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,4,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,84,1.86746235363068,1.81140942283155,1.86746235363068,2.04559120458783,2.91256483078995
300,4,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,84,0.273284544299717,0.266346872692709,0.490397247794627,0.717436062881596,1.05874283044853
300,4,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,84,-12.1742186976253,-12.7691782673949,13.9711105434761,19.1983732876602,28.9208915200766
300,4,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,84,-0.23507208172073,0.0236059430413943,5.36458107854937,8.27446626545913,13.8802175159657
300,4,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,84,-1.43052612708602,-2.8865180346571,9.33106458227458,12.682687913837,21.5396349193678
300,4,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,84,2.93330889077108,4.00191523517932,8.09464495365813,12.0073927825008,20.7661223391976
300,4,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,84,-1.06183839279009,-1.98983834962954,9.35237209010082,12.4773222027329,19.5521429820379
300,4,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,84,0.445405695230318,0.559793660518961,1.07375436551197,1.87970999266005,2.99763161922349
300,4,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,84,1.23983339018596,1.17467226330849,2.24382522223531,3.1549993221425,4.78701808824801
300,4,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,84,0.450596119560866,0.0605820297646065,1.61613908559426,2.18059719975301,3.20800921565405
300,4,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,84,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,4,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,84,1.85071668910149,1.74872397280008,1.85071668910149,2.00614869421466,2.89896390459292
300,4,ode,focei,lbfgsb3c,TVVp,structural_other,80,84,0.252674561641166,0.22804053438603,0.503037001165936,0.701093652151728,1.07100703133857
300,4,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,84,-14.6346953003334,-13.414471388318,15.1463857407222,19.1812177463476,31.3580658130096
300,4,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,84,-0.514874826237882,-0.107955280518278,5.01277773818719,8.05404043591391,13.1193717199582
300,4,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,84,-0.741091109705924,-2.1316795132699,9.26295299336022,12.3485426592236,20.7422275114352
300,5,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,27,0.0925253674965543,0.69525308754648,4.5259146822036,8.9672525397859,16.4542583240945
300,5,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,27,0.511265066610348,0.636199188901584,1.03789223608769,1.76092800061858,2.43144733491087
300,5,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,27,1.76440503608742,1.6020694648869,1.80463452807086,2.51324804952186,3.90095216144269
300,5,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,27,0.617828684175745,0.859555472034912,1.574106996451,2.54558428846842,4.11306239128638
300,5,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,27,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,5,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,27,1.80198341914077,1.91753728559995,1.80198341914077,2.12236509534687,3.20509126122471
300,5,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,27,0.266633223083019,0.325275256708963,0.296122148047591,0.544489639759891,0.931175052077535
300,5,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,27,-6.93215442868033,-6.02125971592267,10.0193395738901,13.5920358874445,21.5986554041749
300,5,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,27,-3.84076319954382,-3.90136712658663,7.74357034402712,9.37731690349132,15.2613979552467
300,5,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,27,-3.59425351426963,-2.48637789872722,6.98878306147818,9.64557658872975,15.2795579894662
300,5,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,33,2.78981763120365,2.98845618122349,5.77162841939949,8.5676961997008,13.6503647672545
300,5,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,33,0.83545052928922,0.992937713058731,1.15414815220038,2.18197192974945,3.46232430183144
300,5,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,33,1.84877835065734,1.60805989742775,1.84877835065734,2.40394502491476,3.48977935553394
300,5,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,33,0.373063923303996,0.804762002397129,1.43042678330724,2.82290973083527,4.21857102670096
300,5,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,33,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,5,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,33,2.12098861685229,1.9611146609048,2.12098861685229,2.17424117663959,3.07599949553664
300,5,ode,focei,lbfgsb3c,TVVp,structural_other,80,33,0.419191384381783,0.485624420401878,0.422356238060555,0.7927941856348,1.47154391106162
300,5,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,33,-5.4037087834183,-5.82339171444372,13.0883691890509,14.3194247721447,19.8459369069149
300,5,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,33,-4.41217825259982,-3.90650855896291,5.9132876254427,8.15959850204134,12.478011780137
300,5,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,33,-2.65716999126604,-2.20832805981212,8.15583525652865,10.8277094245499,18.4706785946772
300,6,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,81,0.902062057470077,-0.187479357283971,6.16414760338598,9.19280644752157,14.1153175982022
300,6,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,81,-1.12046121701783,0.928639733513306,8.09598598167466,11.1993514144508,19.0066109536869
300,6,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,81,0.861975505569268,0.740687220677243,1.32517009582572,1.90893375831382,2.88178269908908
300,6,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,81,0.63033304642703,0.882762161802754,2.51151682137991,3.45840803205322,5.626431463663
300,6,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,81,-0.448706411003932,-0.25184392779944,1.87297728415607,2.4772671323816,4.4593210241976
300,6,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,81,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,6,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,81,2.0791196408035,2.02414592842,2.0791196408035,2.21282651304264,3.06738584389349
300,6,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,81,0.294871578699336,0.301181000106808,0.506110000911448,0.678597759822779,1.02730105930711
300,6,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,81,-1.59275156967157,0.146324532492899,7.63688207639241,13.2600616346333,19.4768943636267
300,6,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,81,-2.59137444999706,-2.04796811214712,6.07147998420669,8.99115889005001,15.121350289783
300,6,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,81,5.61774863200611,4.62508969374004,7.89680199443986,11.3092820363801,18.4904741577491
300,6,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,83,1.39594666507072,0.598908492669072,5.95678101026909,8.94228047311595,13.3980478599623
300,6,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,83,0.296406672666542,0.94839233492126,7.87010529210323,11.0957273029273,18.5444356554444
300,6,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,83,0.921256810727559,0.699945353747196,1.23923595828814,1.78811055494991,2.73710725581051
300,6,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,83,0.708026795832613,0.774431169028237,2.34408669263802,3.17198735156109,4.71926551623361
300,6,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,83,-0.518264878713232,-0.276982637413472,2.00085639352253,2.56068247485767,4.46555017607861
300,6,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,83,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,6,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,83,1.98589157426687,1.96902205312584,1.98589157426687,2.18505266992713,3.1529477022409
300,6,ode,focei,lbfgsb3c,TVVp,structural_other,80,83,0.346276261824308,0.331749887507025,0.477080308964748,0.680200174924517,0.968394012346398
300,6,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,83,-0.756586031822742,-0.720273216202167,7.64753547626177,15.1460561045659,18.8313706450837
300,6,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,83,-3.10288828441539,-2.12074902109834,5.9332457898664,8.6611910764686,14.2172308007431
300,6,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,83,4.76870229355326,4.72608953450752,8.06334522637231,11.3402869087012,17.5440202264237
300,7,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,58,-0.914739547129123,-2.61269699937771,5.7407425888709,9.46858860090275,17.0365573215043
300,7,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,58,-1.4559815504768,-0.3210860924901,5.0274141648365,8.7921779994055,13.9173826740716
300,7,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,58,0.953523388867385,1.10387474645558,1.29720041911603,2.08252898789458,3.70324593220128
300,7,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,58,0.87975880448421,1.19415078687762,1.72201417568796,2.86661062916215,4.95152446529909
300,7,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,58,-0.398361332546886,-0.214489253640303,1.86896068419624,2.25314688122329,3.25114611756714
300,7,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,58,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,7,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,58,1.93105250226606,1.92175477713833,1.93105250226606,2.1032984213629,2.98521671834022
300,7,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,58,0.4135334883724,0.363374539099569,0.47567289598156,0.663329512904847,0.971108595507934
300,7,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,58,5.22326707286433,4.06270529492833,10.7534376666543,13.3404374138962,19.7069924434467
300,7,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,58,-4.37231425653597,-4.01897755193759,6.36722863512923,9.13108312933198,15.765869578458
300,7,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,58,4.4357704965628,3.4043974120533,8.65733044454037,11.2509173872091,18.5185725081933
300,7,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,51,-1.7432561397808,-2.36430016091609,5.55873694155291,9.06896483588876,16.1442886515521
300,7,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,51,0.403981146947774,0.10517195704215,6.1828512555441,8.22242856586853,13.5317654748323
300,7,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,51,1.08677108379011,1.16358440097079,1.35008657298328,2.14604351791749,3.84407583170911
300,7,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,51,0.727360343033183,1.2009589906076,1.51936692895806,2.70186312474825,4.86788312462654
300,7,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,51,0.0458812758001442,-0.0922209587488416,1.96448446620534,2.50342508896281,3.71939459548182
300,7,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,51,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,7,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,51,1.89080257626043,1.87245542550955,1.89080257626043,2.00909523999515,2.74419476278893
300,7,ode,focei,lbfgsb3c,TVVp,structural_other,80,51,0.453090964673653,0.40652679426049,0.515169121778953,0.629965317174648,0.966811687635261
300,7,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,51,6.87204605568101,7.4651761171531,12.6102828476591,16.7368027999428,28.9726759735092
300,7,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,51,-2.9508041583222,-2.89087184684091,6.24263565621543,8.87492090952543,15.4476660320227
300,7,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,51,6.84720453757613,4.93657882033824,9.29003892394151,11.9999393304164,18.4528101557671
300,8,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,77,-1.05787346386891,0.062750535932644,7.68516240393056,9.85025464418277,15.1237794741269
300,8,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,77,-0.0412284889814818,0.584813223102626,8.41487229689579,11.5642044116115,18.083613861218
300,8,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,77,1.40735188250086,0.273010384623891,8.39428092783492,10.6937727444473,16.904415842417
300,8,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,77,0.778015244289036,0.820645048741453,1.1007212775437,1.78729186054503,3.13888218788686
300,8,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,77,0.806180668785483,1.25297596156099,2.22688753753433,3.07026949182003,5.17063888869067
300,8,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,77,0.554177384878757,0.459348418337442,1.91539705589241,2.39283240447153,3.79323103503198
300,8,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,77,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,8,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,77,1.99292616315733,1.85645692810771,1.99292616315733,2.05638400355063,2.90486501709404
300,8,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,77,0.370271829629232,0.230915609696862,0.514384912623012,0.613848199109401,0.927050928232334
300,8,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,77,-2.4872800072517,-3.05060062803106,7.51612067701452,11.5688882755998,20.6168822781312
300,8,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,77,-2.67430687298731,-2.28440198265103,5.05640243493023,8.15007489836391,12.0864458168605
300,8,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,77,-4.26809894234151,-2.40299340442271,6.6993483427901,9.15384927978114,14.9561974964482
300,8,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,80,-0.459765492220798,-0.147580507699331,8.69266743267121,10.3999899223297,16.0096922578937
300,8,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,80,-0.102919094837961,1.2177815162323,6.78046352131348,12.0014223048173,18.9485356549922
300,8,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,80,2.10537237878834,0.0847534134717183,7.90498220904011,10.3691901951464,16.5661704768803
300,8,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,80,0.79445614338027,0.838256959577149,1.1286397869673,1.84781004417857,3.15194937282046
300,8,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,80,1.20767594574542,1.43747438116054,2.24592200596716,3.2019348642347,5.08603677276767
300,8,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,80,0.18083861994992,0.26497047682241,1.81653740653233,2.28164336912005,3.70677636827537
300,8,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,80,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,8,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,80,1.92375310647874,1.83121797785091,1.92375310647874,2.02526410580797,2.86761307252127
300,8,ode,focei,lbfgsb3c,TVVp,structural_other,80,80,0.380719636516877,0.229475458426544,0.525690515818553,0.633239583533435,1.03811279397699
300,8,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,80,-2.68148326342509,-2.35316305296211,7.78424363134507,12.1905744835448,20.8871545141438
300,8,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,80,-3.10266839385986,-2.33867798697589,5.17973978798628,7.90318570747013,11.8473644899289
300,8,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,80,-3.164149224249,-1.48305047378588,6.2843220841162,9.31732186421075,16.6197216057671
300,9,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,69,-1.54631299196046,-1.4820855215477,5.22770659996278,9.85683557167623,16.7284610122354
300,9,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,69,1.54654499506283,1.06120449373275,2.02780306457325,2.4026304141108,3.74901712521811
300,9,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,69,1.48068189675399,1.49788341440299,1.95298098598947,2.88014817810055,4.82562541733106
300,9,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,69,0.58406486706683,0.325570273928862,1.58254747706772,2.18979669509217,3.52199931425192
300,9,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,69,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,9,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,69,2.40884691119595,2.35824218997292,2.40884691119595,2.44823076641535,3.16468751907613
300,9,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,69,0.625796755685268,0.623622143089846,0.625796755685268,0.841065509756135,1.35946318388967
300,9,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,69,-1.63582067425588,-2.47796478277454,6.45383461516069,11.5782147220548,19.6057408197299
300,9,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,69,-2.84808907458227,-3.21720173641921,5.46265091818415,8.79948332334574,14.4828211998683
300,9,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,69,-1.9047627304591e-4,-0.127036852255288,5.745652990962,9.68093099278259,16.0338332893462
300,9,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,57,0.27156934913483,0.52726906106618,5.37894723130453,8.48746969925317,14.7418724672476
300,9,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,57,0.956339861679182,0.825954938283316,1.71659384225683,2.24776165628287,3.54129106515116
300,9,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,57,1.38774347732861,1.61481340822475,1.93642770365715,2.93117764318889,4.87314154475954
300,9,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,57,0.878398577431175,0.790371751714766,1.80935846755004,2.32056828305172,3.38838795932225
300,9,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,57,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,9,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,57,2.447310080375,2.45742111975871,2.447310080375,2.54086668868148,3.21764605964891
300,9,ode,focei,lbfgsb3c,TVVp,structural_other,80,57,0.663632944342112,0.673281480624481,0.663632944342112,0.840542217264689,1.35491008820717
300,9,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,57,-0.879334604560588,-3.39926949035155,6.0391413256672,11.5415781633599,20.2298068777795
300,9,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,57,-1.48545299954923,-2.94531550023602,4.81907299498015,8.75453662252399,14.5831707198982
300,9,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,57,0.0796221752853848,-1.38246835382957,5.10493389540004,8.64580204632196,14.7019785452599
300,10,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,85,2.53300172932607,0.636737417626452,7.31078503602349,9.94453256133423,16.7709317469866
300,10,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,85,0.112511748147834,0.234430687011111,7.33024440921893,9.71740855740774,15.1933705936718
300,10,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,85,-7.93881255007591,-8.24504830216624,7.93881255007591,8.74747523015073,12.0383847728189
300,10,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,85,0.859447683176686,0.990183963528,2.06738435332175,2.9521086316441,4.77644398503073
300,10,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,85,-0.22040082284068,-0.0159632839542752,1.23845828057935,2.05050695962036,3.24486807506867
300,10,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,85,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,10,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,85,1.89122986096641,1.96808235896642,1.89122986096641,2.15686126073836,3.08963080948432
300,10,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,85,0.363593690776103,0.466232612764538,0.516425640957436,0.800852623814549,1.28437569029541
300,10,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,85,3.98675549142103,4.6329305917497,6.84718535359353,14.1015319055957,27.1602391679114
300,10,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,85,-0.490105786729089,-1.02797579933623,5.89670024409411,7.82728090191864,12.533422396298601
300,10,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,85,2.82291387927613,4.69240159935817,5.48447064774535,13.0357103255931,24.690693129228
300,10,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,82,2.88363158075495,1.24867876808586,7.84221647802429,10.3888271350022,17.113504398714
300,10,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,82,-0.385278811388265,0.0109662497900348,6.85847664346378,9.99984181041424,16.2276653845999
300,10,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,82,-8.12082204972415,-8.28628551920356,8.12082204972415,8.81137611914462,12.0064123569987
300,10,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,82,0.911488044174549,1.22358574009338,2.39014797941135,3.26502158922555,5.1732186773526
300,10,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,82,-0.537905637628885,-0.319697469405862,1.32661730095687,1.98007393550756,3.17728021251854
300,10,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,82,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
300,10,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,82,1.82653675364671,1.89972227254332,1.82653675364671,2.07680811610685,2.97261871804338
300,10,ode,focei,lbfgsb3c,TVVp,structural_other,80,82,0.395572313733199,0.419769278097674,0.534485278794774,0.771457078814871,1.20815347854493
300,10,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,82,3.57138195441667,5.25622661729267,7.77924323128247,13.5418599492727,24.1953969715726
300,10,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,82,-2.26933442784618,-2.04028337317069,5.72116501983994,7.49661258290474,12.5243557886119
300,10,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,82,3.45608944214121,5.87077546679438,6.03841241021508,12.7838031332008,22.5232911811884
