sample_N,scenario,structure,estimator,outer_opt,dataset_id,parameter,param_class,true_value,estimate,rel_err,rel_err_pct,sq_rel,abs_rel
80,9,linCmt,focei,lbfgsb3c,18,CLBW,covariate_beta,0.75,0.7316421680179344,-0.024477109309420857,-2.447710930942086,5.991288801453372e-4,0.024477109309420857
80,9,linCmt,focei,lbfgsb3c,18,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,18,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,18,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,18,var_CL,structural_other,0.1,0.10922216608732259,0.09222166087322584,9.222166087322584,0.008504834734216274,0.09222166087322584
80,9,linCmt,focei,lbfgsb3c,18,var_Vc,structural_other,0.1,0.09427746235396091,-0.05722537646039097,-5.722537646039097,0.0032747437110334687,0.05722537646039097
80,9,linCmt,focei,lbfgsb3c,18,cov_VcCL,structural_other,0.02,0.019327213660983254,-0.03363931695083734,-3.363931695083734,0.0011316036449188925,0.03363931695083734
80,9,linCmt,focei,lbfgsb3c,18,ResErr,structural_other,0.1,0.10829681322525359,0.0829681322525358,8.29681322525358,0.006883710969474271,0.0829681322525358
80,9,linCmt,focei,lbfgsb3c,19,TVCL,structural_intercept,0.6,0.5922342837192188,-0.012942860467968591,-1.294286046796859,1.6751763709330414e-4,0.012942860467968591
80,9,linCmt,focei,lbfgsb3c,19,TVVc,structural_intercept,20,21.038135907591272,0.051906795379563594,5.19067953795636,0.0026943154065758846,0.051906795379563594
80,9,linCmt,focei,lbfgsb3c,19,TVQ,structural_other,1.8,1.8753016806820164,0.04183426704556465,4.1834267045564655,0.0017501058992396164,0.04183426704556465
80,9,linCmt,focei,lbfgsb3c,19,TVVp,structural_other,80,82.17243413180577,0.027155426647572155,2.7155426647572156,7.37417196411672e-4,0.027155426647572155
80,9,linCmt,focei,lbfgsb3c,19,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,19,CLBW,covariate_beta,0.75,0.6634991938360897,-0.11533440821854708,-11.533440821854708,0.013302025719122462,0.11533440821854708
80,9,linCmt,focei,lbfgsb3c,19,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,19,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,19,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,19,var_CL,structural_other,0.1,0.09039257639864734,-0.09607423601352666,-9.607423601352666,0.009230258825582822,0.09607423601352666
80,9,linCmt,focei,lbfgsb3c,19,var_Vc,structural_other,0.1,0.07495616531338331,-0.25043834686616695,-25.043834686616695,0.06271936558105855,0.25043834686616695
80,9,linCmt,focei,lbfgsb3c,19,cov_VcCL,structural_other,0.02,0.014632156247005854,-0.26839218764970735,-26.839218764970735,0.07203436639139572,0.26839218764970735
80,9,linCmt,focei,lbfgsb3c,19,ResErr,structural_other,0.1,0.09763472097973373,-0.023652790202662727,-2.365279020266273,5.594544843711779e-4,0.023652790202662727
80,9,linCmt,focei,lbfgsb3c,20,TVCL,structural_intercept,0.6,0.6076287341526114,0.012714556921019082,1.2714556921019082,1.6165995769783424e-4,0.012714556921019082
80,9,linCmt,focei,lbfgsb3c,20,TVVc,structural_intercept,20,21.240851704950106,0.06204258524750532,6.204258524750532,0.0038492823841939647,0.06204258524750532
80,9,linCmt,focei,lbfgsb3c,20,TVQ,structural_other,1.8,1.884024480365741,0.046680266869856143,4.668026686985614,0.002179047315040989,0.046680266869856143
80,9,linCmt,focei,lbfgsb3c,20,TVVp,structural_other,80,80.6127718074059,0.007659647592573826,0.7659647592573826,5.867020124242201e-5,0.007659647592573826
80,9,linCmt,focei,lbfgsb3c,20,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,20,CLBW,covariate_beta,0.75,0.5923484012531546,-0.21020213166246057,-21.02021316624606,0.04418493615544241,0.21020213166246057
80,9,linCmt,focei,lbfgsb3c,20,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,20,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,20,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,20,var_CL,structural_other,0.1,0.10381356381212697,0.03813563812126969,3.8135638121269686,0.001454326894916438,0.03813563812126969
80,9,linCmt,focei,lbfgsb3c,20,var_Vc,structural_other,0.1,0.041485817458435166,-0.5851418254156484,-58.51418254156484,0.3423909558507572,0.5851418254156484
80,9,linCmt,focei,lbfgsb3c,20,cov_VcCL,structural_other,0.02,0.008429585845476595,-0.5785207077261703,-57.852070772617026,0.3346862092679889,0.5785207077261703
80,9,linCmt,focei,lbfgsb3c,20,ResErr,structural_other,0.1,0.09955220686461115,-0.004477931353888548,-0.4477931353888548,2.0051869210138122e-5,0.004477931353888548
80,9,linCmt,focei,lbfgsb3c,21,TVCL,structural_intercept,0.6,0.5722303346772011,-0.046282775537998165,-4.628277553799816,0.002142095311500721,0.046282775537998165
80,9,linCmt,focei,lbfgsb3c,21,TVVc,structural_intercept,20,19.87227761754341,-0.00638611912282947,-0.638611912282947,4.078251745096823e-5,0.00638611912282947
80,9,linCmt,focei,lbfgsb3c,21,TVQ,structural_other,1.8,1.8220832655803176,0.012268480877954216,1.2268480877954215,1.5051562305272827e-4,0.012268480877954216
80,9,linCmt,focei,lbfgsb3c,21,TVVp,structural_other,80,79.90895856450044,-0.0011380179437445292,-0.11380179437445292,1.2950848402845264e-6,0.0011380179437445292
80,9,linCmt,focei,lbfgsb3c,21,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,21,CLBW,covariate_beta,0.75,0.9958629659221014,0.32781728789613523,32.781728789613524,0.10746417424357761,0.32781728789613523
80,9,linCmt,focei,lbfgsb3c,21,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,21,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,21,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,21,var_CL,structural_other,0.1,0.0932438091551356,-0.0675619084486441,-6.75619084486441,0.0045646114732229666,0.0675619084486441
80,9,linCmt,focei,lbfgsb3c,21,var_Vc,structural_other,0.1,0.09714939991048929,-0.02850600089510713,-2.850600089510713,8.125920870318485e-4,0.02850600089510713
80,9,linCmt,focei,lbfgsb3c,21,cov_VcCL,structural_other,0.02,0.018715201007885405,-0.06423994960572978,-6.423994960572978,0.004126771125346701,0.06423994960572978
80,9,linCmt,focei,lbfgsb3c,21,ResErr,structural_other,0.1,0.10079690415977699,0.007969041597769844,0.7969041597769844,6.350562398698614e-5,0.007969041597769844
80,9,linCmt,focei,lbfgsb3c,22,TVCL,structural_intercept,0.6,0.6146178254132334,0.024363042355389036,2.4363042355389037,5.935578328104802e-4,0.024363042355389036
80,9,linCmt,focei,lbfgsb3c,22,TVVc,structural_intercept,20,20.140611841601736,0.007030592080086784,0.7030592080086784,4.942922499657901e-5,0.007030592080086784
80,9,linCmt,focei,lbfgsb3c,22,TVQ,structural_other,1.8,1.8174081513749285,0.00967119520829359,0.9671195208293589,9.353201675692088e-5,0.00967119520829359
80,9,linCmt,focei,lbfgsb3c,22,TVVp,structural_other,80,81.34206269731995,0.016775783716499328,1.6775783716499328,2.81426919302764e-4,0.016775783716499328
80,9,linCmt,focei,lbfgsb3c,22,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,22,CLBW,covariate_beta,0.75,0.7592203570374804,0.012293809383307153,1.2293809383307153,1.51137749153091e-4,0.012293809383307153
80,9,linCmt,focei,lbfgsb3c,22,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,22,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,22,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,22,var_CL,structural_other,0.1,0.1190352253048097,0.19035225304809694,19.035225304809693,0.036233980240486734,0.19035225304809694
80,9,linCmt,focei,lbfgsb3c,22,var_Vc,structural_other,0.1,0.11336327035571475,0.13363270355714746,13.363270355714747,0.01785769945999245,0.13363270355714746
80,9,linCmt,focei,lbfgsb3c,22,cov_VcCL,structural_other,0.02,0.025450424454296773,0.27252122271483864,27.252122271483863,0.07426781682999069,0.27252122271483864
80,9,linCmt,focei,lbfgsb3c,22,ResErr,structural_other,0.1,0.09638269089678561,-0.036173091032143945,-3.6173091032143945,0.0013084925148197726,0.036173091032143945
80,9,linCmt,focei,lbfgsb3c,23,TVCL,structural_intercept,0.6,0.5982347068452439,-0.0029421552579267374,-0.29421552579267374,8.656277561745946e-6,0.0029421552579267374
80,9,linCmt,focei,lbfgsb3c,23,TVVc,structural_intercept,20,20.71697797380953,0.03584889869047654,3.5848898690476543,0.0012851435373200507,0.03584889869047654
80,9,linCmt,focei,lbfgsb3c,23,TVQ,structural_other,1.8,1.8820276244170802,0.045570902453933394,4.557090245393339,0.002076707150465913,0.045570902453933394
80,9,linCmt,focei,lbfgsb3c,23,TVVp,structural_other,80,80.99026562673598,0.012378320334199699,1.23783203341997,1.5322281429606176e-4,0.012378320334199699
80,9,linCmt,focei,lbfgsb3c,23,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,23,CLBW,covariate_beta,0.75,0.7113563097543746,-0.051524920327500556,-5.152492032750056,0.00265481741475528,0.051524920327500556
80,9,linCmt,focei,lbfgsb3c,23,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,23,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,23,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,23,var_CL,structural_other,0.1,0.0766260419134204,-0.23373958086579605,-23.373958086579606,0.05463419166331801,0.23373958086579605
80,9,linCmt,focei,lbfgsb3c,23,var_Vc,structural_other,0.1,0.07113977885442721,-0.28860221145572795,-28.860221145572794,0.08329123645713671,0.28860221145572795
80,9,linCmt,focei,lbfgsb3c,23,cov_VcCL,structural_other,0.02,0.011222750086805804,-0.4388624956597098,-43.88624956597098,0.19260029009666882,0.4388624956597098
80,9,linCmt,focei,lbfgsb3c,23,ResErr,structural_other,0.1,0.09696778890237019,-0.03032211097629814,-3.032211097629814,9.194304140589401e-4,0.03032211097629814
80,9,linCmt,focei,lbfgsb3c,24,TVCL,structural_intercept,0.6,0.6039074175849606,0.006512362641601007,0.6512362641601007,4.241086717572045e-5,0.006512362641601007
80,9,linCmt,focei,lbfgsb3c,24,TVVc,structural_intercept,20,19.731494192139465,-0.013425290393026756,-1.3425290393026756,1.802384221370965e-4,0.013425290393026756
80,9,linCmt,focei,lbfgsb3c,24,TVQ,structural_other,1.8,1.834282746330178,0.019045970183432237,1.9045970183432237,3.627489802281898e-4,0.019045970183432237
80,9,linCmt,focei,lbfgsb3c,24,TVVp,structural_other,80,81.36498448815495,0.01706230610193682,1.706230610193682,2.911222895161904e-4,0.01706230610193682
80,9,linCmt,focei,lbfgsb3c,24,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,24,CLBW,covariate_beta,0.75,0.7360687845052087,-0.018574953993055015,-1.8574953993055014,3.4502891584411045e-4,0.018574953993055015
80,9,linCmt,focei,lbfgsb3c,24,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,24,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,24,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,24,var_CL,structural_other,0.1,0.07542121284772142,-0.24578787152278583,-24.578787152278583,0.06041167778770148,0.24578787152278583
80,9,linCmt,focei,lbfgsb3c,24,var_Vc,structural_other,0.1,0.11128211562877498,0.11282115628774972,11.282115628774973,0.012728613306104848,0.11282115628774972
80,9,linCmt,focei,lbfgsb3c,24,cov_VcCL,structural_other,0.02,0.019739290139019743,-0.013035493049012858,-1.3035493049012858,1.6992407903086254e-4,0.013035493049012858
80,9,linCmt,focei,lbfgsb3c,24,ResErr,structural_other,0.1,0.10327494987526796,0.032749498752679546,3.2749498752679544,0.0010725296685517591,0.032749498752679546
80,9,linCmt,focei,lbfgsb3c,25,TVCL,structural_intercept,0.6,0.5812719774101022,-0.031213370983163014,-3.1213370983163014,9.742745281325628e-4,0.031213370983163014
80,9,linCmt,focei,lbfgsb3c,25,TVVc,structural_intercept,20,19.80434466535593,-0.009782766732203463,-0.9782766732203463,9.570252493670681e-5,0.009782766732203463
80,9,linCmt,focei,lbfgsb3c,25,TVQ,structural_other,1.8,1.8062706857629085,0.0034837143127269205,0.34837143127269204,1.21362654126984e-5,0.0034837143127269205
80,9,linCmt,focei,lbfgsb3c,25,TVVp,structural_other,80,80.4423064126228,0.005528830157784981,0.5528830157784981,3.0567962913632694e-5,0.005528830157784981
80,9,linCmt,focei,lbfgsb3c,25,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,25,CLBW,covariate_beta,0.75,0.845012626627782,0.12668350217037597,12.668350217037597,0.016048709722151652,0.12668350217037597
80,9,linCmt,focei,lbfgsb3c,25,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,25,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,25,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,25,var_CL,structural_other,0.1,0.07035513932202239,-0.29644860677977614,-29.644860677977615,0.08788177646167034,0.29644860677977614
80,9,linCmt,focei,lbfgsb3c,25,var_Vc,structural_other,0.1,0.1546204794451806,0.5462047944518058,54.62047944518058,0.2983396774821394,0.5462047944518058
80,9,linCmt,focei,lbfgsb3c,25,cov_VcCL,structural_other,0.02,0.022538323974153597,0.12691619870767984,12.691619870767983,0.016107721494407274,0.12691619870767984
80,9,linCmt,focei,lbfgsb3c,25,ResErr,structural_other,0.1,0.09237610019020262,-0.07623899809797385,-7.623899809797385,0.005812384830982861,0.07623899809797385
80,9,linCmt,focei,lbfgsb3c,26,TVCL,structural_intercept,0.6,0.6251345610878812,0.041890935146468765,4.189093514646877,0.001754850447445652,0.041890935146468765
80,9,linCmt,focei,lbfgsb3c,26,TVVc,structural_intercept,20,19.476859074828138,-0.02615704625859312,-2.615704625859312,6.841910689741803e-4,0.02615704625859312
80,9,linCmt,focei,lbfgsb3c,26,TVQ,structural_other,1.8,1.8622563515373247,0.03458686196518037,3.458686196518037,0.0011962510205984404,0.03458686196518037
80,9,linCmt,focei,lbfgsb3c,26,TVVp,structural_other,80,79.79752664179217,-0.002530916977597819,-0.2530916977597819,6.405540747492879e-6,0.002530916977597819
80,9,linCmt,focei,lbfgsb3c,26,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,26,CLBW,covariate_beta,0.75,0.394249947691096,-0.47433340307853866,-47.43334030785387,0.22499217727606743,0.47433340307853866
80,9,linCmt,focei,lbfgsb3c,26,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,26,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,26,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,26,var_CL,structural_other,0.1,0.08092006459740803,-0.1907993540259198,-19.07993540259198,0.03640439349670828,0.1907993540259198
80,9,linCmt,focei,lbfgsb3c,26,var_Vc,structural_other,0.1,0.08656128021367428,-0.13438719786325729,-13.438719786325729,0.01805991894953826,0.13438719786325729
80,9,linCmt,focei,lbfgsb3c,26,cov_VcCL,structural_other,0.02,0.014497194626074121,-0.275140268696294,-27.514026869629397,0.07570216745826885,0.275140268696294
80,9,linCmt,focei,lbfgsb3c,26,ResErr,structural_other,0.1,0.09841683531921629,-0.01583164680783719,-1.5831646807837192,2.506410406481015e-4,0.01583164680783719
80,9,linCmt,focei,lbfgsb3c,27,TVCL,structural_intercept,0.6,0.6636233857678473,0.10603897627974554,10.603897627974554,0.011244264490456438,0.10603897627974554
80,9,linCmt,focei,lbfgsb3c,27,TVVc,structural_intercept,20,21.245688582663842,0.0622844291331921,6.22844291331921,0.0038793501124476286,0.0622844291331921
80,9,linCmt,focei,lbfgsb3c,27,TVQ,structural_other,1.8,1.8175183321866328,0.00973240677035155,0.973240677035155,9.47197415435847e-5,0.00973240677035155
80,9,linCmt,focei,lbfgsb3c,27,TVVp,structural_other,80,81.01118501400997,0.012639812675124595,1.2639812675124595,1.5976486446224038e-4,0.012639812675124595
80,9,linCmt,focei,lbfgsb3c,27,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,27,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,27,CLcrCL,covariate_beta,0,0.38194436776775553,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,27,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,27,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,27,var_CL,structural_other,0.1,0.08186962499094813,-0.18130375009051874,-18.130375009051875,0.03287104979688527,0.18130375009051874
80,9,linCmt,focei,lbfgsb3c,27,var_Vc,structural_other,0.1,0.09173618754567926,-0.08263812454320743,-8.263812454320743,0.006829059628018662,0.08263812454320743
80,9,linCmt,focei,lbfgsb3c,27,cov_VcCL,structural_other,0.02,0.016735078923084297,-0.16324605384578517,-16.32460538457852,0.02664927409622099,0.16324605384578517
80,9,linCmt,focei,lbfgsb3c,27,ResErr,structural_other,0.1,0.10059878194114819,0.005987819411481798,0.5987819411481798,3.585398130451823e-5,0.005987819411481798
80,9,linCmt,focei,lbfgsb3c,28,TVCL,structural_intercept,0.6,0.6524230261544994,0.0873717102574991,8.737171025749909,0.007633815753320373,0.0873717102574991
80,9,linCmt,focei,lbfgsb3c,28,TVVc,structural_intercept,20,19.353582479852694,-0.03232087600736531,-3.2320876007365307,0.0010446390258834824,0.03232087600736531
80,9,linCmt,focei,lbfgsb3c,28,TVQ,structural_other,1.8,1.8085005785553105,0.004722543641839167,0.4722543641839167,2.230241844907554e-5,0.004722543641839167
80,9,linCmt,focei,lbfgsb3c,28,TVVp,structural_other,80,80.00924931275665,1.1561640945814133e-4,0.011561640945814133,1.3367154135992592e-8,1.1561640945814133e-4
80,9,linCmt,focei,lbfgsb3c,28,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,28,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,28,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,28,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,28,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,28,var_CL,structural_other,0.1,0.14612336867183173,0.46123368671831727,46.12336867183173,0.21273651376377084,0.46123368671831727
80,9,linCmt,focei,lbfgsb3c,28,var_Vc,structural_other,0.1,0.08956510717345254,-0.1043489282654747,-10.43489282654747,0.010888698830153186,0.1043489282654747
80,9,linCmt,focei,lbfgsb3c,28,cov_VcCL,structural_other,0.02,0.02028362132740599,0.01418106637029945,1.418106637029945,2.0110264339883802e-4,0.01418106637029945
80,9,linCmt,focei,lbfgsb3c,28,ResErr,structural_other,0.1,0.09898584268639064,-0.010141573136093623,-1.0141573136093625,1.0285150567473586e-4,0.010141573136093623
80,9,linCmt,focei,lbfgsb3c,29,TVCL,structural_intercept,0.6,0.6614321984647478,0.10238699744124632,10.238699744124633,0.010483097245033782,0.10238699744124632
80,9,linCmt,focei,lbfgsb3c,29,TVVc,structural_intercept,20,20.680986719360902,0.034049335968045116,3.404933596804512,0.0011593572798648108,0.034049335968045116
80,9,linCmt,focei,lbfgsb3c,29,TVQ,structural_other,1.8,1.8450357753227367,0.02501987517929812,2.5019875179298117,6.259941539876581e-4,0.02501987517929812
80,9,linCmt,focei,lbfgsb3c,29,TVVp,structural_other,80,79.96679099205042,-4.1511259936974907e-4,-0.04151125993697491,1.723184701555098e-7,4.1511259936974907e-4
80,9,linCmt,focei,lbfgsb3c,29,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,9,linCmt,focei,lbfgsb3c,29,CLBW,covariate_beta,0.75,0.7784550863977915,0.03794011519705531,3.7940115197055313,0.0014394523411658275,0.03794011519705531
80,9,linCmt,focei,lbfgsb3c,29,CLcrCL,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,29,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,29,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
80,9,linCmt,focei,lbfgsb3c,29,var_CL,structural_other,0.1,0.060706327454012644,-0.39293672545987357,-39.293672545987356,0.15439927021512806,0.39293672545987357
80,9,linCmt,focei,lbfgsb3c,29,var_Vc,structural_other,0.1,0.0769258661301843,-0.23074133869815702,-23.074133869815704,0.053241565384217614,0.23074133869815702
80,9,linCmt,focei,lbfgsb3c,29,cov_VcCL,structural_other,0.02,0.008607069530250049,-0.5696465234874976,-56.96465234874976,0.3244971617213921,0.5696465234874976
